       20930.391       1.0000000
       20931.018       1.0000000
       20931.090       0.0000000
       20931.926       0.0000000
       20931.994       1.0000000
       20933.459       1.0000000
       20933.531       0.0000000
       20935.205       0.0000000
       20935.275       1.0000000
       20936.531       1.0000000
       20936.602       0.0000000
       20936.951       0.0000000
       20937.020       1.0000000
       20941.625       1.0000000
       20941.697       0.0000000
       20942.744       0.0000000
       20942.812       1.0000000
       20943.789       1.0000000
       20943.859       0.0000000
       20945.047       0.0000000
       20945.117       1.0000000
       20945.395       1.0000000
       20945.467       0.0000000
       20946.652       0.0000000
       20946.723       1.0000000
       20947.422       1.0000000
       20947.490       0.0000000
       20948.537       0.0000000
       20948.609       1.0000000
       20951.053       1.0000000
       20951.121       0.0000000
       20952.520       0.0000000
       20952.588       1.0000000
       20952.869       1.0000000
       20952.938       0.0000000
       20954.125       0.0000000
       20954.195       1.0000000
       20955.035       1.0000000
       20955.102       0.0000000
       20956.918       0.0000000
       20956.990       1.0000000
       20958.734       1.0000000
       20958.807       0.0000000
       20960.062       0.0000000
       20960.133       1.0000000
       20960.973       1.0000000
       20961.039       0.0000000
       20961.740       0.0000000
       20961.809       1.0000000
       20962.229       1.0000000
       20962.301       0.0000000
       20965.303       0.0000000
       20965.373       1.0000000
       20966.281       1.0000000
       20966.352       0.0000000
       20966.352       0.0000000
       20966.422       1.0000000
       20967.609       1.0000000
       20967.680       0.0000000
       20969.426       0.0000000
       20969.496       1.0000000
       20969.846       1.0000000
       20969.918       0.0000000
       20970.965       0.0000000
       20971.035       1.0000000
       20971.523       1.0000000
       20971.594       0.0000000
       20972.502       0.0000000
       20972.574       1.0000000
       20974.041       1.0000000
       20974.111       0.0000000
       20975.578       0.0000000
       20975.648       1.0000000
       20975.928       1.0000000
       20975.998       0.0000000
       20977.188       0.0000000
       20977.258       1.0000000
       20977.465       1.0000000
       20977.537       0.0000000
       20978.727       0.0000000
       20978.797       1.0000000
       20979.494       1.0000000
       20979.566       0.0000000
       20981.033       0.0000000
       20981.104       1.0000000
       20981.383       1.0000000
       20981.453       0.0000000
       20984.041       0.0000000
       20984.111       1.0000000
       20989.637       1.0000000
       20989.707       0.0000000
       20990.686       0.0000000
       20990.758       1.0000000
       20992.088       1.0000000
       20992.156       0.0000000
       20992.926       0.0000000
       20992.996       1.0000000
       20993.135       1.0000000
       20993.205       0.0000000
       20997.543       0.0000000
       20997.615       1.0000000
       20998.594       1.0000000
       20998.664       0.0000000
       21000.906       0.0000000
       21000.975       1.0000000
       21001.535       1.0000000
       21001.604       0.0000000
       21002.795       0.0000000
       21002.863       1.0000000
       21005.176       1.0000000
       21005.246       0.0000000
       21010.428       0.0000000
       21010.498       1.0000000
       21011.338       1.0000000
       21011.408       0.0000000
       21013.230       0.0000000
       21013.299       1.0000000
       21013.439       1.0000000
       21013.508       0.0000000
       21015.400       0.0000000
       21015.471       1.0000000
       21018.973       1.0000000
       21019.043       0.0000000
       21023.598       0.0000000
       21023.668       1.0000000
       21024.580       1.0000000
       21024.648       0.0000000
       21030.256       0.0000000
       21030.328       1.0000000
       21031.027       1.0000000
       21031.098       0.0000000
       21036.916       0.0000000
       21036.988       1.0000000
       21037.688       1.0000000
       21037.758       0.0000000
       21043.650       0.0000000
       21043.721       1.0000000
       21044.422       1.0000000
       21044.492       0.0000000
       21049.053       0.0000000
       21049.121       1.0000000
       21050.105       1.0000000
       21050.174       0.0000000
       21050.596       0.0000000
       21050.666       1.0000000
       21051.367       1.0000000
       21051.438       0.0000000
       21054.314       0.0000000
       21054.385       1.0000000
       21055.156       1.0000000
       21055.227       0.0000000
       21062.459       0.0000000
       21062.527       1.0000000
       21062.598       1.0000000
       21062.668       0.0000000
       21064.494       0.0000000
       21064.562       1.0000000
       21064.775       1.0000000
       21064.844       0.0000000
       21065.406       0.0000000
       21065.477       1.0000000
       21065.969       1.0000000
       21066.037       0.0000000
       21066.600       0.0000000
       21066.670       1.0000000
       21067.092       1.0000000
       21067.160       0.0000000
       21068.848       0.0000000
       21068.918       1.0000000
       21069.199       1.0000000
       21069.268       0.0000000
       21071.094       0.0000000
       21071.164       1.0000000
       21071.586       1.0000000
       21071.658       0.0000000
       21073.553       0.0000000
       21073.623       1.0000000
       21073.975       1.0000000
       21074.045       0.0000000
       21074.887       0.0000000
       21074.959       1.0000000
       21075.449       1.0000000
       21075.520       0.0000000
       21075.941       0.0000000
       21076.012       1.0000000
       21076.363       1.0000000
       21076.434       0.0000000
       21078.473       0.0000000
       21078.539       1.0000000
       21078.963       1.0000000
       21079.033       0.0000000
       21081.000       0.0000000
       21081.072       1.0000000
       21081.562       1.0000000
       21081.633       0.0000000
       21081.844       0.0000000
       21081.914       1.0000000
       21082.477       1.0000000
