       16177.598       0.0000000
       16178.138       0.0000000
       16178.165       1.0000000
       16180.550       1.0000000
       16180.577       0.0000000
       16181.117       0.0000000
       16181.144       1.0000000
       16181.316       1.0000000
       16181.343       0.0000000
       16181.883       0.0000000
       16181.910       1.0000000
       16183.670       1.0000000
       16183.697       0.0000000
       16184.237       0.0000000
       16184.264       1.0000000
       16186.317       1.0000000
       16186.344       0.0000000
       16186.884       0.0000000
       16186.911       1.0000000
       16189.360       1.0000000
       16189.387       0.0000000
       16189.927       0.0000000
       16189.954       1.0000000
       16191.592       1.0000000
       16191.619       0.0000000
       16192.159       0.0000000
       16192.186       1.0000000
       16204.237       1.0000000
       16204.264       0.0000000
       16204.804       0.0000000
       16204.831       1.0000000
       16207.810       1.0000000
       16207.837       0.0000000
       16208.379       0.0000000
       16208.406       1.0000000
       16211.359       1.0000000
       16211.386       0.0000000
       16211.928       0.0000000
       16211.955       1.0000000
       16214.332       1.0000000
       16214.359       0.0000000
       16214.901       0.0000000
       16214.928       1.0000000
       16357.314       1.0000000
       16357.341       0.0000000
       16357.887       0.0000000
       16357.914       1.0000000
       16362.230       1.0000000
       16362.257       0.0000000
       16362.803       0.0000000
       16362.830       1.0000000
       16363.482       1.0000000
       16363.509       0.0000000
       16364.055       0.0000000
       16364.082       1.0000000
       16365.070       1.0000000
       16365.097       0.0000000
       16365.643       0.0000000
       16365.670       1.0000000
       16367.284       1.0000000
       16367.311       0.0000000
       16367.857       0.0000000
       16367.884       1.0000000
       16374.937       1.0000000
       16374.965       0.0000000
       16375.511       0.0000000
       16375.539       1.0000000
       16378.274       1.0000000
       16378.302       0.0000000
       16378.848       0.0000000
       16378.876       1.0000000
       16379.849       1.0000000
       16379.877       0.0000000
       16380.423       0.0000000
       16380.451       1.0000000
       16381.861       1.0000000
       16381.889       0.0000000
       16382.435       0.0000000
       16382.463       1.0000000
       16384.523       1.0000000
       16384.551       0.0000000
       16385.097       0.0000000
       16385.125       1.0000000
       16390.898       1.0000000
       16390.925       0.0000000
       16391.473       0.0000000
       16391.500       1.0000000
       16398.275       1.0000000
       16398.302       0.0000000
       16398.850       0.0000000
       16398.877       1.0000000
       16404.391       1.0000000
       16404.418       0.0000000
       16404.966       0.0000000
       16404.993       1.0000000
       16406.767       1.0000000
       16406.794       0.0000000
       16407.342       0.0000000
       16407.369       1.0000000
       16413.695       1.0000000
       16413.722       0.0000000
       16414.270       0.0000000
       16414.297       1.0000000
       16416.058       1.0000000
       16416.085       0.0000000
       16416.633       0.0000000
       16416.660       1.0000000
       16421.068       1.0000000
       16421.095       0.0000000
       16421.643       0.0000000
       16421.670       1.0000000
       16432.129       1.0000000
       16432.157       0.0000000
       16432.705       0.0000000
       16432.733       1.0000000
       16439.279       1.0000000
       16439.307       0.0000000
       16439.855       0.0000000
       16439.883       1.0000000
       16445.047       1.0000000
       16445.075       0.0000000
       16445.623       0.0000000
       16445.651       1.0000000
       16449.010       1.0000000
       16449.037       0.0000000
       16449.587       0.0000000
       16449.614       1.0000000
       16450.522       1.0000000
       16450.549       0.0000000
       16451.099       0.0000000
       16451.126       1.0000000
       16452.286       1.0000000
       16452.313       0.0000000
       16452.863       0.0000000
       16452.890       1.0000000
       16453.775       1.0000000
       16453.802       0.0000000
       16454.352       0.0000000
       16454.379       1.0000000
       16457.909       1.0000000
       16457.936       0.0000000
       16458.486       0.0000000
       16458.513       1.0000000
       16466.882       1.0000000
       16466.909       0.0000000
       16467.459       0.0000000
       16467.486       1.0000000
       16470.002       1.0000000
       16470.029       0.0000000
       16470.579       0.0000000
       16470.606       1.0000000
       16473.952       1.0000000
       16473.979       0.0000000
       16474.529       0.0000000
       16474.556       1.0000000
       16476.315       1.0000000
       16476.342       0.0000000
       16476.892       0.0000000
       16476.919       1.0000000
       16480.782       1.0000000
       16480.810       0.0000000
       16481.360       0.0000000
       16481.388       1.0000000
       16482.056       1.0000000
       16482.084       0.0000000
       16482.634       0.0000000
       16482.662       1.0000000
       16484.595       1.0000000
       16484.623       0.0000000
       16485.173       0.0000000
       16485.201       1.0000000
       16488.430       1.0000000
       16488.458       0.0000000
       16489.008       0.0000000
       16489.036       1.0000000
       16490.571       1.0000000
       16490.599       0.0000000
       16491.149       0.0000000
       16491.177       1.0000000
       16501.325       1.0000000
       16501.353       0.0000000
       16501.903       0.0000000
       16501.931       1.0000000
       16504.779       1.0000000
       16504.807       0.0000000
       16505.357       0.0000000
       16505.385       1.0000000
       16511.773       1.0000000
       16511.800       0.0000000
       16512.352       0.0000000
       16512.379       1.0000000
       16515.386       1.0000000
       16515.413       0.0000000
       16515.965       0.0000000
       16515.992       1.0000000
       16517.099       1.0000000
       16517.126       0.0000000
       16517.678       0.0000000
